split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
validation_epoch_5,Non pa donne zot sa ti bb la non,Non pa donne zot sa ti bebe la non.,Non pa donne zot sa ti bebe la non.,0.0,0.0,True
validation_epoch_5,Pa ene solution sa... Ban patient ki penalise si bnla p bizn soin lerla ki supoze fer? Ine pret serment pu sauve lavi dimune mai dommage zis p galoup derier kas,Pa enn solution sa... Bann patient ki penalise si banla pe bizin soin lerla ki sipoze fer? Inn pret serman pu sauve lavi dimunn me dommage zis pe galoup deryer kas.,Pa enn solution sa... Bann patient ki penalise si banla pe bizin soin lerla ki sipoze fer? Inn pret serment pu save lavi dimunn me dommage zis pe galoup derye kas.,0.024390243902439025,0.0967741935483871,False
validation_epoch_5,Ca même li ti pe rodé la courtoisie,Samem li ti pe rode: la courtoisie.,Samem li ti pe rode la courtoisie.,0.02857142857142857,0.14285714285714285,False
validation_epoch_5,B kifer zot nom pa encris gagne honter si ti ene creole ti pou met son nom complet channelnews. Mu to pe amene role pilon la,B kifer zot nom pa encris gagne honte si ti enn creole ti pu met son nom complet channelnews. Mu to pe amenn role pilon la.,B kifer zot nom pa encris gagne honte si ti enn creole ti pu met son nom complet channelnews. Mu to pe amenn role pilon la.,0.0,0.0,True
validation_epoch_5,Problem Avec journal. Ti besoin met zot photo bien pou dimoune trouver,Problem avec journal. Ti besoin met zot photo bien pu dimunn truve.,Problem avec journal. Ti besoin met zot photo bien pu dimunn truve.,0.0,0.0,True
validation_epoch_5,Ayoooo mo rest piton mo zenfant ggn college bois pignolet... Enplus pas ggn bus cot moi... Bizin fair 2 bus... Finne demand transfer pas accepter..... Phufff... Koyonade nettt,"Ayo, mo reste Piton mo zanfan gagne college Bois Pignolet... Enplus pas gagne bus kot moi... Bizin fer 2 bus... Finn demande transfer pas accepte..... Phuf... Kuyonad net.",Ayo mo reste piton mo zanfan gagne college bois pignolet... Enplus pas gagne bus kot moi... Bizin fer 2 bus... Finne demand transfer pas accepter..... Phuff... Kuyonad net.,0.04678362573099415,0.2857142857142857,False
validation_epoch_5,"[NAME], ene tas p fini accuse couple la la faute commence par responsabiliter parents la","[NAME], enta pe fini accuse couple la, la faute commence par responsabilite parents la.","[NAME], enta pe fini accuse couple la la faute commence par responsabilite parents la.",0.011494252873563218,0.07142857142857142,False
validation_epoch_5,"[NAME], pena professor dan lekol kan tander zot absent","[NAME], pena professor dan lekol kan tande zot absent.","[NAME], pena professor dan lekol kan tande zot absent.",0.0,0.0,True
validation_epoch_5,Bon pa dir pan dire fini prépare zot pu la fin bientŏt ceki ena pu fr fini fr pa dir pn réssi😌,"Bon, pa dir pann dire: fni prépare zot pu la fin. Bientot, seki ena pu fer fini fer. Pa dir pann resi.😌",Bon pa dir pann dire fini prépare zot pu la fin bientot seki ena pu fer fini fer pa dir pann ressi.,0.0970873786407767,0.36363636363636365,False
validation_epoch_5,"[NAME], mo p pense pareil moi si","[NAME], mo pe pense pareil moi si.","[NAME], mo pe pense pareil moi si.",0.0,0.0,True
validation_epoch_5,Fr atansion,Fer atansyon.,Fer atansion.,0.07692307692307693,0.5,False
validation_epoch_5,Kapav li ti p faire repetition pou so prochain show,Kapav li ti pe faire repetition pu so prochain show.,Kapav li ti pe faire repetition pu so prochain show.,0.0,0.0,True
validation_epoch_5,Zanfan la fini mort pa pu retruve li encor bizin sot chauffeur la so 2 lamai sorry mai sa osi pa pu egal sa perd la,"Zanfan la fini mort pa pu retrouve li ankor, bizin sote chauffeur la so 2 lamain. Sorry me sa osi pa pu egal sa perd la.",Zanfan la fini mort pa pu retruve li ankor bizin sot chauffeur la so 2 lamai sorry me sa osi pa pu egal sa perd la.,0.05,0.19230769230769232,False
validation_epoch_5,twa si to ti fr dorminer e journalish nah...,Twasi to ti fer dorminer e journalish nah...,Twa si to ti fer dorminer et journalish na...,0.06818181818181818,0.5,False
validation_epoch_5,"Si reussi gagn les meurtrier [NAME], sa Mem to Pou bocou","Si resi gagne les meurtriers de [NAME], samem ti pu buku.","Si resi gagne les meurtrier [NAME], samem to pu buku.",0.08771929824561403,0.2727272727272727,False
validation_epoch_5,Bizin filmle li...... Apre fer travail la,Bizin film li...... Apre fer travail la.,Bizin filme li...... Apre fer travail la.,0.025,0.14285714285714285,False
validation_epoch_5,Toulejour p ale kumsa tou dimun prec,Tulezur pe ale kumsa. Tu dimunn presse.,Tulezour pe ale kumsa tu dimunn presse.,0.07692307692307693,0.42857142857142855,False
validation_epoch_5,Un journe dan beau bassin la police mm pas fer narien,Un zurne dan Beau Bassin la police mem pas fer nanyin.,Un journe dan beau Bassin la police mem pas fer nanyin.,0.05555555555555555,0.18181818181818182,False
validation_epoch_5,Cki p atane depi 10 ans 20 ans how much time encore,Seki pe atann depi 10 ans 20 ans? How much time encore?,Seki pe atann depi 10 ans 20 ans  2 wa   chow  u mich time encore.,0.2727272727272727,0.5833333333333334,False
validation_epoch_5,Hey man person pa parfait ici,"Hey man, personne pa parfait ici.","Hey, man personne pa parfait ici.",0.06060606060606061,0.3333333333333333,False
validation_epoch_5,Aster ki li dire sa??? Bisin poursuive limem pou dissimilation preuve et temoignage,Aster ki li dire sa??? Bizin poursuive limem pu dissimilation preuve et temoignage.,Aster ki li dire sa??? Bizin poursuive limem pu dissimilation preuve et temoignage.,0.0,0.0,True
validation_epoch_5,Rip 🙏 🪦,RIP. 🙏 🪦,RIP 🙏 🐈,0.25,0.6666666666666666,False
validation_epoch_5,Dans place ouvert sipa kmier mall. Develope ban city centre de ban main la ville afin ban morisiens ek osi tourists kapav jouire pareil kuma dans lezot pays. Mall la fit sa,"Dans place ouvert sipa komie mall, develope bann city centre de bann main la ville afin bann Morisien ek osi tourists kapav jouire pareil kuma dans lezot pays. Mall la fit sa.",Dans place ouvert sipa komie mall. Develope bann city centre de bann main la ville afin bann Morisiens ek osi tourists kapav jouire pareil kuma dans lezot pays. Mall la fit sa.,0.017142857142857144,0.09375,False
validation_epoch_5,Servi plastic poubelle govt bzn met la loi ki plastic poubelle obligatoire,Servi plastic poubelle. Guvernman bizin met la loi ki plastic poubelle obligatoire.,Servi plastic poubelle guvernman bizin met la loi ki plastic poubelle obligatoire.,0.024096385542168676,0.16666666666666666,False
validation_epoch_5,Cot bans assassins [NAME],Kot bann assassins [NAME]?,Kot bans assans n [NAME].,0.19230769230769232,1.0,False
validation_epoch_5,"[NAME], ir encore?? Bel souvenir lor pont colville!!!","[NAME], yer encore?? Bel souvenir lor pont colville!!!","[NAME], ir encore?? Bel souvenir lor pont colville!!!",0.037037037037037035,0.125,False
validation_epoch_5,Na sa peut ariver a nerport ki nou pas boir nou mo garçon ziss devant moi pe joue vue ki pe fer noir li galouper li rentre dans latent dimoun lin panique li sorti li continie aler li pe roder emm la li issi mo peget li moi dimoun in kumance koz ek li irla [NAME] prend li ariver sa kan fer noir,"Non sa peut arrive a nerport ki. Nu pas bwar nu. Mo garçon zis devant moi pe joue vue ki pe fer noir li galoupe li rantre dans latent dimunn. Linn panique li sorti li kontiyn ale li pe rode mem la li, ici mo pe get li moi. Dimunn inn komans koze ek li, lerla mon ale prend li, arrive sa kan fer noir.",Na sa peut arrive a nerport ki nu pas bwar nu mo garçon zis devant moi pe joue vie ki pe fer noir li galouper li rantre dans latan dimunn linn plantiny ale li  Kontiyn ale li pe rode mem la li  si mo peget li mo peget li moi dimunn inn komans koze ek li i,0.2966666666666667,0.5076923076923077,False
validation_epoch_5,"[NAME], nope pas juste sa 2 la bane la ine blier transporter ek 1 gros la tete pas [NAME] sa einnnnn😅😅🤣🤣🤣🤣","[NAME], nope pas just sa 2 la. Bann la inn bliye transporte ek 1 gros latet. Pas [NAME] sa ein.😅😅🤣🤣🤣🤣","[NAME], nope pas just sa 2 la bann la inn bliye transporte ek 1 gros latet pas [NAME] sa einn😅😅🤣🤣🤣🤣",0.04950495049504951,0.25,False
validation_epoch_5,Si la dame cautionne cki so garson ine faire desolé elle aussi est malade dans sa tete desolé mais c le monde a l'enver la,"Si la dame cautionne seki so garson inn faire, desolé elle aussi est malade dans sa tête, désolé mais se le monde a lanver la.",Si la dame cautionne seki so garson inn faire desolé elle aussi est malade dans sa tete desolé. Mais se le monde a l'anver la.,0.05555555555555555,0.2,False
validation_epoch_5,"[NAME], si niveau grading baisser ladan si zelev pas p passer tiktok sois instagram pu fer zot passer","[NAME], si niveau grading bese ladan si zelev pas pe passe? TikTok soi Instagram pu fer zot passe?","[NAME], si niveau grading bese ladan. Si zelev pas pe passe TikTok soi instagram pu fer zot passe.",0.05102040816326531,0.2777777777777778,False
validation_epoch_5,Connector LA kav sa Ena electrician tou lor baze,Connector la kapav sa. Ena electrician tu lor baz.,Connector la kapav sa. Ena electrician tu lor baz.,0.0,0.0,True
validation_epoch_5,"Boutik là mem kouion, banne klien kapav amené grôsak komsà en dan?","Boutik lamem kuyon, bann klien kapav amenn gro sak kumsa endan?","Boutik lamem kuyon, bann klien  kapav amenne grôsak kumsa en dan?",0.07936507936507936,0.45454545454545453,False
validation_epoch_5,B infirmier la et docteur la pas deja conner? Ousoi bane gamat ki pas conne la difference sa?,B infirmier la et docteur la pas deza kone? Ouswa bann gamat ki pas kone la difference sa?,B infirmier la et docteur la pas deza kone? Ossi bann gamat ki pas kone la difference sa?,0.03333333333333333,0.05555555555555555,False
validation_epoch_5,Leker 💔. Sincères condoléances,Leker 💔. Sincères condoléances.,Leker 💔  Sincères condoléances.,0.03225806451612903,0.25,False
validation_epoch_5,"[NAME], to ena raison bro","[NAME], to ena raison brother.","[NAME], to ena raison brother.",0.0,0.0,True
validation_epoch_5,"[NAME], ala bezer taler dimoune pou penser mo mari ça 😂 enfin to cousin.","[NAME], ala bez taler dimunn pu pense mo mari sa 😂 enfin to cousin.","[NAME], ala bez taler dimunn pu pense mo mari sa 😂 enfin to cousin.",0.0,0.0,True
validation_epoch_5,Travay to pa pou travay toi makro! 😡😤🤬😖😠,Travail to pa pu travail toi makro! 😡😤🤬😖😠,Travail to pa pu travail toi makro! 😡😤🤬😖😠,0.0,0.0,True
validation_epoch_5,Hot line 146 pe pass boule la are patient mem si pas faire sa transfer???,Hotline 146 pe pass boule la ar patient mem si pas faire sa transfer???,Hot linn 146 pe pass boule la ar patient mem si pas faire sa transfer???,0.028169014084507043,0.14285714285714285,False
validation_epoch_5,Bisin mette double la line jaune,Bizin met double la linn jaune.,Bizin met double la linn jaune.,0.0,0.0,True
validation_epoch_5,Z enfant sa l age parent pa gueter cot aller,"Zanfan sa laz, parent pa get kot ale?",Z anfant sa la ale parent pa get kot ale.,0.1891891891891892,0.625,False
validation_epoch_5,Rip music..🤦🤦🤦😯samem ki bn nuveau generation pe content la..?😲..,RIP music..🤦🤦🤦😯samem ki bann nuveau generation pe kontan la..?😲..,RIP music..🤦🤦🤦😯samem ki bann nuveau generation pe kontan la..??..,0.015384615384615385,0.1111111111111111,False
validation_epoch_5,Ban zenfan pane kav travay akoz canard…🤷‍♂️. Zot ine tire tou canarad dpi g. Bassin… kuma pu passe lexamen?,Bann zanfan pann kapav travail akoz canard….🤷‍♂️ Zot inn tire tu canarad depi Grand Bassin… kuma pu passe lexamen?,Bann zanfan pann kapav travail akoz canardirow. Zot inn tire tu canarad depi Ghenarad depi Ghe a aans i pu passe legzamen?,0.24561403508771928,0.42105263157894735,False
validation_epoch_5,La mer pu nou nu gagne droit la peche taiwanais p baize nu poisson aret rode role coast guard,"La mer pu nu, nu gagne droit lapess. Taiwanais pe bez nu poisson. Aret rode role coast guard.",La mer pu nu nu gagne droit lapess taiwanais pe bez nu poisson. Aret rode role coast guard.,0.03225806451612903,0.16666666666666666,False
validation_epoch_5,Met figuir la so nom et so photo plz,Met figure la so nom et so photo please.,Met figure la so nom et so photo plez.,0.075,0.1111111111111111,False
validation_epoch_5,Dakor sa camion la kapav entord la.. Li pan areter lor laline blanc…. Mais sa ban van la pli prec ki zot pena!!! Moisi mn remarque sa lor chemin zot aller literalement cuma fou!!! Gn nissa double tou loto!!! Sa zfr rouler normal la pena pu zot sa!. Zot bzn aret sa bn manier rouler cuma fou la!,Dakor sa camion la kapav antor la.. Li pann aret lor laline blanc….. Mais sa bann van la plis presse ki zot pena!!! Moisi mon remarque sa lor chemin zot ale literalement kuma fou!!! Gagne nisa double tu loto!!! Sa zafer roule normal la pena pu zot sa!!!!. Zot bizin aret sa bann maniere roule kuma fou la!,Dakor sa camion la kapav antor la.. Li pann aret lor laline blanc…. Mais sa bann van la plis preski zot pena!!! Moisi mon remarque sa lor chemin zot ale literalement kuma fou!!! Gan nisa double tu loto!!! Sa zafer roule normal la pena pu zot sa!. Zot be,0.17049180327868851,0.2413793103448276,False
validation_epoch_5,Nec pé montrer fillet ec bal qui faire pas montrer poisson la,Nek pe montre fillet ek bal qui faire pas montre poisson la.,Nec pe montre fillet ek bal qui faire pas montre poisson la.,0.016666666666666666,0.08333333333333333,False
validation_epoch_5,Lor Facebook ou YouTube coma dire normal sa dan lamerik langleter moris parey la loi pa protez victim seyé fer sa dan la chine oua rii zon milliarders mem fiziyer laba,"Lor Facebook ou YouTube kumadir normal sa dan Amerik, Langleter. Moris pareil, la loi pa protez victim. Sey fer sa dan la Chine, ou va riye zon. Milyard mem fiziyer laba.",Lor Facebook ou Youtube kumadir normal sa dan lamerik langlet Moris pareil la loi pa protez victim seye fer sa dan la Chine oua ri zon milliarders mem fiziyer laba.,0.1411764705882353,0.3870967741935484,False
validation_epoch_5,Tiuuu mo pa encore rentre ladans li p [NAME] met dormi fouff,"Tiew mo pa encore rantre ladan li pe [NAME] met dormi, fouf.","Tiww, mo pa encore rantre ladan li pe [NAME] met dormi fouff.",0.06666666666666667,0.25,False
validation_epoch_5,Le fameux paradise island mauritius,Le fameux paradise island Mauritius.,Le fameux paradise ialand Mauritius.,0.027777777777777776,0.2,False
validation_epoch_5,Fini r lichen vine canard sa coup la chat zot p fou dan parlement mm bizin met l'ordre commence par la bas mm avant ban zoive n'importe quoi,"Fini ar lisyin, vinn canard sa kut la. Chat zot pe fou dan parlement mem. Bizin met l'ordre, commence par labamem avant bann zoive n'importe quoi.",Fini ar lichen vinn canard sa kut la chat. Zot pe fou dan parlement mem bizin met l'ordre commence par labamem avant bann zwav  nn pwav ennimport quoi.,0.17123287671232876,0.4230769230769231,False
validation_epoch_5,"[NAME], au moins kiken in dire li.. Bcp pas comprend sa malheureusement","[NAME], au moins kiken inn dire li.. Buku pas comprend sa malheureusement.","[NAME], au moins kiken inn dire li.. Bup pas comprend sa malheureusement.",0.02702702702702703,0.08333333333333333,False
validation_epoch_5,"1 drama sa,,, mo sure.. Lin rate script","1 drama sa, mo sure.. Linn rate script.","1 drama sa, mo sure.. Linn rate script.",0.0,0.0,True
validation_epoch_5,Ene hall gagne droit met mûr moins ki 1mt avec ene chemin rda,Enn hall gagne droit met mur moins ki 1 met avec enn chemin RDA?,Enn hall gagne droit met mûr moins ki 1 mot avec enn chemin rda.,0.09375,0.21428571428571427,False
validation_epoch_5,"[NAME], dolphin la ti bizin rentre dans so","[NAME], dolphin la ti bizin rantre dans so.","[NAME], dolphin la ti bizin rantre dans so.",0.0,0.0,True
validation_epoch_5,Li penan nom?,Li pena nom?,Li pena nom?,0.0,0.0,True
validation_epoch_5,"Bann gard qui sispan inn fini gagne la paie?? Jagai, ganga too??","Bann garde qui sispan inn fini gagne la paie?? Jagai, Ganga too??","Bann garde qui sispan inn fini gagne la paie?? Jagai, ganga too??",0.015384615384615385,0.08333333333333333,False
validation_epoch_5,Ala cinema la pff🤣🤣🤣,Ala cinema la! Pff!🤣🤣🤣,Ala cinema la paff.🤣🤣,0.22727272727272727,0.5,False
validation_epoch_5,"[NAME], 1 la in crazer pas compter sa 🤣","[NAME], 1 la inn kraze pas compter sa. 🤣","[NAME], 1 la inn kraze pas compte sa. 🤣",0.025,0.1111111111111111,False
validation_epoch_5,Dimune la pna nom ou prénom sa,Dimunn la pena nom ou prénom sa?,Dimunn la pena nom ou prénom sa.,0.03125,0.14285714285714285,False
validation_epoch_5,Premier lieux poze to premier ministre la kestion cte sorti sa bane dollar dans coffre la encore neuve....,Premier lieu poz to premier ministre la kestion kot sorti sa bann dollar dans coffre la encore neuve....,Premier lieux poz to premier ministre la kestion kot sorti sa bann dollar dans coffre la encore neuve....,0.009615384615384616,0.05555555555555555,False
validation_epoch_5,Depi des decenis li koum sa al kit zot zanfan lekol al sers zot leson al sers madame travay c zot transport personel sa zot ki met declaration lasirans lesans tou pou zot sa,"Depi des decenis li kumsa, ale kite zot zanfan lekol, ale sers zot lesson, ale sers madame travail, se zot transport personel sa, zot ki met declaration, lasirans lesans tu, pu zot sa.",Depi des desenis li kumsa  la  la  la  la  la  lekol ale sers zot lesson. Ale sers madame travail se zot transport personel sa zot ki met declaration lasirans lesans tu pu zot sa.,0.125,0.42424242424242425,False
validation_epoch_5,Sak ku tan dir la police in ouvert 1 lenket cman jamais in reysi kone si bnla in reysi bouclé lenket la... Jamais in kone si la cours in dja condane l trou fesse kin boire et condire... Eski lenket p fer mem ou sois nek ki 1 ti cash r la police pu zot touffer zafer la.... Sois disan bel bel la loi lor papier cman 1 merde pena en realiter,Sakut tan dir la police inn ouvert 1 lanket kumsa jamais inn resi kone si banla inn resi bouclé lanket la... Jamais inn kone si lakour inn deza kondann l trou fesse kinn boire et kondir... Eski lanket pe fer mem ou soi nek ki 1 ti cash ar la police pu zot touffer zafer la.... Swadizan bel bel la loi lor papier kuma 1 merde pena en realite.,Sak kut tande dir la police inn ouvert 1 lanket kome inn reyi kone si banla inn reyi bouclé lanket la... Jamais inn kone si la cours inn kone si la cours inn deza kondane lettrou fesse kinn boire et kondire... Eski lanket pe fer mem ou soi nek ki 1 ti cas,0.4398826979472141,0.5797101449275363,False
validation_epoch_5,Zot bon. Zis pu larue deforge meme.,Zot bon. Zis pu la rue Deforges mem.,Zot bon. Zis pu larre deforge mem.,0.1111111111111111,0.375,False
validation_epoch_5,Ena gate devant lopital beh zamain li ferme sa,"Ena gate devant lopital, b zame li ferme sa.",Ena gate devant lopital beh zame li ferme sa.,0.06818181818181818,0.2222222222222222,False
validation_epoch_5,"[NAME], ala beser","[NAME], ala bez.","[NAME], ala bese.",0.125,0.3333333333333333,False
validation_epoch_5,Pa peur. Ls police pou pran contravention et pou dir ou la mend la pou ou kone ki prixla pou ete. Boku loto pa pou roule lor la route,Pa peur. La police pu pran contravention et pu dir ou laman la pu ou kone ki prix la pu ete. Buku loto pa pu roule lor la route.,Pa peur. Le police pu pran contravention et pu dir ou la mend la pu ou kone ki prixla pu ete. Buku loto pa pu roule lor la route.,0.0390625,0.1724137931034483,False
validation_epoch_5,Van la p fer sinial far camion la sorti li,"Van la pe fer signal phare, camion la sorti li.",Van la pe fer sinial far camion la sorti li.,0.1276595744680851,0.2,False
validation_epoch_5,Avec sa qualiter decision la tous pou quitte maurice,"Avec sa kalite decision la, tu pu quitte Maurice.",Avec sa kialite decision la tu pu quitte Maurice.,0.04081632653061224,0.2222222222222222,False
validation_epoch_5,Eta noire cholo to koz fer ticket gratis aster to p koz augmentation ticket. Nepal mm pu fer second r nou la nek geut. Monsieur le minister kumache prepare ou pu ggn bat,"Eta noire cholo, to koze fer ticket gratis aster to pe koze augmentation ticket. Nepal mem pu fer second ar nu la nek get. Monsieur le minister komans prepare ou pu gagne bate.",Eta noire cholo to koze fer ticket gratis aster to pe koze augmentation ticket. Nepal mem pu fer second ar nu la nek get. Monsieur le minister kumas prepare ou pu gagne bate.,0.017045454545454544,0.06060606060606061,False
validation_epoch_5,"[NAME], oui moi aussi j'avais déjà perdu mo fils dans la foule je le chercher je le trouver et parti avec lui vous ne rentré pas chez voussans votre enfant je ne sais pas moi","[NAME], oui. Moi aussi j'avais déjà perdu mo fils dans la foule. Je le chercher je le truve et parti avec lui. Vous ne rantre pas chez vous sans votre enfant. Je ne sais pas moi.","[NAME], oui moi aussi j'avais jéjà perdu mo fils dans la foule je le chercher je le chercher je le truve et parti avec lui vous ne rantre pas chez voussans votre enfant je ne sais pas moi.",0.1348314606741573,0.3888888888888889,False
validation_epoch_5,Sorry mais cest pas van la qui fine percute camion la... Mais chauffeur camion la qui pane respecter priorité sa van la..... Li bisin juger qand van la pe vini si li capave engage li pou traverse chemin la,Sorry mais se pas van la qui finn percute camion la... Mais chauffeur camion la qui pann respecte priorité sa van la..... Li bizin juger quand van la pe vini si li kapav engage li pu traverse chemin la.,Sorry mais se pas van la qui finn percute camion la... Mais chauffeur camion la qui pann respecte priorité sa van la...... Li bizin juger kan van la pe vini si li kapav engage li pu traverse chemin la.,0.019801980198019802,0.05128205128205128,False
validation_epoch_5,"[NAME], vin flacq to pou trouv","[NAME], vinn Flacq to pu truve.","[NAME], vinn flacq to pu truve.",0.03225806451612903,0.16666666666666666,False
validation_epoch_5,Mo pa p konpren kifr p blame mama la ou tifi la pou moi couple kine rod fr threesome la ki en tor 200 % ou pa srvi [NAME] pu passe ou fantasm sexual 🤦🏽‍♀️😡 zt bizin fr sa dans zt pays get si gard pa ramas zt tte suite bane nimport la,"Mo pa pe konpran kifer pe blame mama la ou tifi la. Pu moi couple kinn rode fer threesome la ki en tor 200 %. Ou pa servi [NAME] pu passe ou fantasm sexual 🤦🏽‍♀️😡. Zot bizin fer sa dans zot pays, get si garde pa ramasse zot tutswit bann nerport la.",Mo pa pe konpran kifer pe blame mama la  Ou tifi la pu moi couple kinn rode fer threesome la ki en tor 200 % ou pa srvi [NAME] pu passe ou fantasm sexual 🤦🏽‍♀️😡 zot bizin fer sa dans zot pays get si garde pa ramas zot to zwat bann nerport la.,0.06451612903225806,0.23076923076923078,False
validation_epoch_5,Vieu dimun zot lecoeur p frmal. Zis refer pension vin 60 ans zot pu prosperer encor. Zot million pu vin milliar pu ena pu vin trillion tou sinon dumal,Vye dimunn zot leker pe fermal. Zis refer pension vinn 60 ans zot pu prosperer ankor. Zot million pu vinn milyar pu ena pu vinn trillion tu sinon dimal.,Vieu dimunn zot lekoz pe frre pe fer pension vinn 60 ans zot pu prospere ankor. Zot million pu vinn milliar pu ena pu vinn trillion tu sinon dumal.,0.11842105263157894,0.27586206896551724,False
validation_epoch_5,Bizarre ki li appele quelqu'un... drole de nom😁😁😁,Bizarre ki li apel quelqu'un... Drole de nom.😁😁😁,Bizar ki li apel quelqunu... drole de nom.😁😁,0.125,0.5,False
validation_epoch_5,Bruh fek trouve zistoire ce matin ki suspect là ine fini gagné line seye sauV la police ine rattrape li ek ine fou li ene cascassé,"Bruh, fek truve zistwar se matin ki suspect la inn fini gagne. Linn seye sove, la police inn rattrape li ek inn fou li enn cascassé.",Bruh fek truve zistwar se matin ki suspect la inn fini gagne linn seye save la police inn rattrape li ek inn fou li enn kaskasse.,0.06060606060606061,0.19230769230769232,False
validation_epoch_5,"[NAME], lol.... Check sa banla","[NAME], lol.... Checke sa banla.","[NAME], lol.... Check sa banla.",0.03125,0.2,False
validation_epoch_5,B resolution pu donne transport correctement o habitant de roche bois c pas une priorité sa,B resolution pu donne transport correctement o habitant de roche bois se pas une priorité sa.,B resolution pu donne transport correctement o habitant de roche bois se pas une priorité sa.,0.0,0.0,True
validation_epoch_5,Mes sincères condolences 🙏 à la famille et amis li pas facile sa kan ou ene parent ou perdi ou zenfant sa lage la à coze ene sofer batiara nimporte bien triste 😢 rip jeune homme 🙏,Mes sincères condolences 🙏 à la famille et amis. Li pas facile sa kan ou enn parent ou perdi ou zanfan sa laz la akoz enn sofer batiara nerport bien triste 😢 RIP jeune homme. 🙏,Mes sincères condolences 🙏 à la famille et amis li pas facile sa kan ou enn parent ou perdi ou zanfan sa laz la akoz enn sofer batiara nerport bien triste 😢 RIP jeune homme. 🙏,0.011363636363636364,0.05555555555555555,False
validation_epoch_5,Indiscipline causé et encherie par sa gov la...,Indiscipline causé et encherie par sa guvernman la...,Indiscipline cousé et encherie par sa guvernman la...,0.018867924528301886,0.125,False
validation_epoch_5,Sa travail ti paye mari bien sa... Rate per hour... Acoz conditions,Sa travail ti peye mari bien sa... Rate per hour... Akoz conditions.,Sa travail ti peye mari bien sa... Rate per hour... Akoz conditions.,0.0,0.0,True
validation_epoch_5,Cuma pu ramasse chatt errants difficill sa ki ztt p rdd fer la bon dieu p gett ztt bien la enfin si ztt ti conner,"Kuma pu ramasse chat errants? Difisil sa. Ki zot pe rode fer la? Bondieu pe get zot bien la, enfin si zot ti kone?",Kuma pu ramasse chatt errants difficill seki zot pe rdde fer la Bondieu pe get zot bien la. Enfin si zot ti kone.,0.13157894736842105,0.4166666666666667,False
validation_epoch_5,Li perdi so crédibilité li pas pensé so carrière so fami so bane collègue komiko,"Li perdi so crédibilité. Li pas pense so carrière, so fami, so bann collègue komiko.",Li perdi so crédibilité li pas pense so carrière so fami so bann collègue komiko.,0.047619047619047616,0.26666666666666666,False
validation_epoch_5,Secret la ti bien garder ziska ki temoins pe coumence frustrer,Secret la ti bien garde ziska ki temoins pe komans frustrer?,Secret la ti bien garde ziska ki temoins pe komans frustre.,0.03333333333333333,0.09090909090909091,False
validation_epoch_5,Kifr to croi version lapolice pa version avocat la,Kifer to krwar version lapolis pa version avocat la?,Kifer to krwa version lapolis pa version avocat la.,0.038461538461538464,0.2222222222222222,False
validation_epoch_5,Toujour speeding,Tuzur speeding.,Tuzur speeding.,0.0,0.0,True
validation_epoch_5,Bande de nul va😅😅😅 si comsa tou dimoune ti pou millionaire r sa partout enplus de sa fam la ine bien frr tiktok pou boug la astrr sangat 🤣🤣🤣,Bande de nul va😅😅😅 si kumsa tu dimunn ti pu millionaire ar sa partu. Enplus de sa fam la inn bien fer TikTok pu boug la aster sangat. 🤣🤣🤣,Bande de nul va😅😅😅 si kumsa tu dimunn ti pu millionaire ar sa partu  enplus de sa fam la inn bien fer TikTok pu boug la aster sangat. 🤣🤣🤣,0.014598540145985401,0.06896551724137931,False
validation_epoch_5,"Capav zot ine menace li, aster sa fatigue li li p bizin dire, sinon li pas pou en paix ek li même. Nous pas marse dans soulier dimoune pou nous coner cot sa fer li dimal","Kapav zot inn menace li, aster sa fatigue li li pe bizin dire, sinon li pas pu en paix ek limem. Nous pas marse dans soulier dimunn pu nous kone kot sa fer li dimal.","Kapav zot inn menace li, aster sa fatigue li li pe bizin dire, sinon li pas pu en paix ek limem. Nous pas marse dans soulier dimunn pu nous kone kot sa fer li dimal.",0.0,0.0,True
validation_epoch_5,"[NAME], ki ggt sa!","[NAME], ki gogot sa!","[NAME], ki gogot sa!",0.0,0.0,True
validation_epoch_5,"[NAME], dans 2/3 ans law n order pou éna 🤔😥","[NAME], dans 2/3 ans law and order pu ena. 🤔😥","[NAME], dans 2/3 ans law an orde pu ena. 🤔😔",0.06666666666666667,0.3,False
validation_epoch_5,"Pas pou kapav empeche vol ki sorti l'Inde rentre Maurice. Ena bocou mauriciens ki al laba, gouvernement pa pou kapav empeche zot retourne Maurice. Sa pou fer ene grand scandale. Lerla pou trouve bocou vine fer complainte.",Pas pu kapav anpes vol ki sorti Inde rantre Maurice. Ena buku Mauriciens ki ale laba. Gouvernement pa pu kapav anpes zot retourne Maurice. Sa pu fer enn grand scandale. Lerla pu truve buku vinn fer complainte.,"Pas pu kapav anpes vol ki sorti Inde rantre Maurice. Ena buku mauriciens ki ale laba, gouvernement pa pu kapav anpes zot retourne Maurice. Sa pu fer enn grand scandale. Lerla pu truve buku vinn fer complainte.",0.014354066985645933,0.08108108108108109,False
validation_epoch_5,Pas gagne droit fumer dans place public?,Pas gagne droit fume dans place public?,Pas gagne droit fume dans place public?,0.0,0.0,True
validation_epoch_5,"[NAME],... Mo donne ou raison..","[NAME],... Mo donne ou raison..","[NAME],... Mo donne ou raison..",0.0,0.0,True
validation_epoch_5,Ene batard mem sa,Enn batard mem sa.,Enn batard mem sa.,0.0,0.0,True
