split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
validation_epoch_9,mamy komier ine juice toi lor sa system la,Mami komie inn juice toi lor sa system la?,Mamy komie  inn juice toi lor sa system la.,0.07142857142857142,0.2222222222222222,False
validation_epoch_9,"[NAME], marque dimune ladans mank haut grader ladans sa organigramme la trop simple sa mank dimunes ladans 🧐🧐🧐","[NAME], marque dimunn ladan. Mank haut gradé ladan sa. Organigramme la trop simple sa, mank dimunn ladan. 🧐🧐🧐","[NAME], marque dimunn ladans mank haut grade ladans sa organigramme la trop simple sa mank dimunn ladans 🧐🧐🧐🧐",0.08256880733944955,0.5,False
validation_epoch_9,Very sad... Aum shanti,Very sad... Aum shanti.,Very sad... Aum shanti.,0.0,0.0,True
validation_epoch_9,"Ou bien, limite 40 km/h, 1 loto derrière toi p klaxoner... Pa p daccord arr to vitesse... Li doubler toi.. Li guett toi travers... Ek toi to fek paye enn excess vitesse rs 2500.😳😳😳","Ou bien, limite 40 km/hr, 1 loto derrière toi pe klaxoner... Pa pe dakor ar to vites... Li doubler toi.. Li get toi travers... Ek toi to fek peye enn excess vites Rs2500.😳😳😳","Ou bien, limite 40 kom/, 1 loto derrière toi pe klaxoner... Pa pe daccord arr to vitesse... Li doubler toi.. Li gublertoi... Li gett toi travers... Ek toi to fek peye enn excess vitess Rs500..",0.1791907514450867,0.2727272727272727,False
validation_epoch_9,🤣🤣🤣 ti madam la bien calm e so ti nettoyaz contigner normal.. Hats off lady ou pan paniker ek fizi dlo.. Koz 2 bouteille pepsi ta fouf 🙄🙄,"🤣🤣🤣 ti madam la bien calm et so ti netwayaz kontiyn normal.. Hats off lady ou pann panike ek fizi dilo.. Akoz 2 bouteille Pepsi ta, fouf. 🙄🙄",🤣🤣🤣 ti madam la bien calm e so ti nettoyaz contigne normal.. Hats off lady ou pann pannike  kk fizi dlo.. Koz 2 bouteille pepsi ta fouf. 🙄🙄,0.1,0.32142857142857145,False
validation_epoch_9,Homme même sa,Homme même sa.,Homme même sa.,0.0,0.0,True
validation_epoch_9,Li tourne so casket pu pas reconet li malin piti la,"Li tourne so casket pu pas rekonet li, malin piti la.",Li tourne so casket pu pas rekonet li malin piti la.,0.018867924528301886,0.09090909090909091,False
validation_epoch_9,Beton le pep Bat e lage,Beton lepep bate et lager.,Beton le pep bat  e lage.,0.15384615384615385,1.0,False
validation_epoch_9,Ve dir lac la ene lac interdit aux animaux... Mo ti koir li naturel sa moi😂🤣,Vdire lac la enn lac interdit aux animaux... Mo ti krwar li naturel sa moi.😂🤣,Ve dir las la enn laceinterdit aux animaux... Mo ti kowar li naturel sa moi.😂🤣,0.07792207792207792,0.4,False
validation_epoch_9,Pas facile ditou sa situation la. Très dur lor la journaliste gagne pour vine posé question tout pena respect. Dimoune la dans so souffre la. Mo priye bon dieu donne zote courage,Pas facile ditou sa situation la. Très dur lor la journaliste gagne pour vinn pose question tu pena respect. Dimunn ladan so souffre la. Mo priye Bondieu donne zot courage.,Pas facile ditu sa situation la. Très dur lor la journaliste gagne pour vinn pose question tu pena respect. Dimunn la dans so souffre la. Mo priye bon dieu donne zot courage.,0.029069767441860465,0.16666666666666666,False
validation_epoch_9,Marchand pe get dans so direction pe dir mo pu bour toi,Marchand pe get dans so direction pe dir mo pu boure toi.,Marchand pe get dans so direction pe dir mo pu bour toi.,0.017543859649122806,0.08333333333333333,False
validation_epoch_9,"Telment tous zafaire cher, p bisin tire fusil pou boire kitchose","Telma tu zafer cher, pe bizin tire fusil pu boire kitsoz.","Telmment tu zafar  cher, pe bizin tire fusil pu boire kitcose.",0.15789473684210525,0.2727272727272727,False
validation_epoch_9,Sa enfant LA li declare par so papa,Sa enfant la li deklare par so papa.,Sa enfan la li deklare par so papa.,0.027777777777777776,0.125,False
validation_epoch_9,"[NAME], coco limon ziska date la","[NAME], coco, limon ziska date la.","[NAME], coko limon ziska date la.",0.058823529411764705,0.16666666666666666,False
validation_epoch_9,Pouff pas facile sa,Pouf! Pas facile sa.,Pouff pas facile sa.,0.1,0.5,False
validation_epoch_9,Ban tricot rouge la ena classe hein,Bann tricot rouge la ena classe hein.,Bann trikot rouge la ena classe hein.,0.02702702702702703,0.14285714285714285,False
validation_epoch_9,Telment tous zafaire cher p bisin tire fusil pou boire kitchose,"Telma tu zafer cher, pe bizin tire fusil pu boire kitsoz.",Telmment tu zafar  cher pe bizin tire fusil pu boire kitcose.,0.17543859649122806,0.36363636363636365,False
validation_epoch_9,Sanc bhai mastaan ou ava vin soultan aster,"Sanse bhai mastaan, ou ava vinn soultan aster.",Sanc bhai mastaan ou avavinn soultan aster.,0.08695652173913043,0.5,False
validation_epoch_9,Deux nourrissons jumeaux la zot parents penan nom kuma dimounes pu konner ki sanla la sa zot pas declarer sa deux nourrissons jumeaux la,Deux nourrissons jumeaux la zot parents pena nom? Kuma dimunn pu kone kisanla la sa. Zot pas deklare sa deux nourrissons jumeaux la?,Deux nourrisson jumeaux la zot parents pena nom kuma dimunn pu kone ki sanla la la sa zot pas deklare sa deux nourrissons jumeaux la.,0.07575757575757576,0.391304347826087,False
validation_epoch_9,Avant met ene bis lor la route pas faire ene check. Mette la vie en danger ouff,"Avant met enn bis lor la route pas faire enn check. Met lavi en danger, ouf.",Avant met enn bis lor la route pas faire enn check. Met lavi en danze  ouff.,0.05263157894736842,0.125,False
validation_epoch_9,"State bank, la victime avait mit le nom de la bank dans un des commentaires","State Bank, la victime avait mis le nom de labank dans un des commentaires.","State bank, la victime avait mit le nom de la bank dans un des commentaires.",0.04,0.2857142857142857,False
validation_epoch_9,Kot toti ete mammaaa?,Kot to ti ete mama?,Kot toti et mamma?,0.15789473684210525,0.8,False
validation_epoch_9,Zt ine laisee tou dimune ale travail apre ki vigiliant zt p kozer bne comic,Zot inn laisse tu dimunn ale travail. Apre ki vigilance zot pe koze bann comik?,Zot inn laisee tu dimunn ale travail apre ki vigiliant zot pe koze bann comic.,0.10126582278481013,0.3333333333333333,False
validation_epoch_9,Pe mettre banne diplômes 🎓 voyous dans la banque qui sanla nous capavre fer confiance,Pe met bann diplômes 🎓 voyous dans la banque. Kisanla nous kapav fer confiance?,Pe met bann diplômes   voyous dans la banque qui sanla nous kapavre fer confiance.,0.10126582278481013,0.42857142857142855,False
validation_epoch_9,Ene coter li komik mais de l'autre coter li revoltant parski dimoune pa peur pu kokain.,Enn kote li comik mais de l'autre kote li revoltant parski dimunn pa peur pu kokin.,Enn kote li komik mais de l'autre kote li revoltant parski dimunn pa peur pu kokan.,0.024096385542168676,0.125,False
validation_epoch_9,Osman pe penser permi a point pour change quel que chose [NAME] monte la mende par double ou triple ek banne ggt comme sa ti besoin donne punition imprisonment sa et tous ce ki pass comme sa,"Osman pe pense permi a point pu change quel que chose. [NAME] monte laman par double ou triple. Ek bann gogot comme sa, ti besoin donne punition imprisonment. Sa ek tu seki passe comme sa.",Osman pe pense permi a point pour change quel que chose [NAME] monte la mende par double ou triple ek bann gogte comme sa ti besoin donne punition  nnpenition imprisonment sa et tu se ki pass comme sa.,0.15425531914893617,0.42857142857142855,False
validation_epoch_9,To pe plake to pe bez la monaie gov san to fer narye ek to pe rod me to family partou to dal pas pe cuit lerla navin pas bon,"To pe plake, to pe bez la monnaie guvernman san to fer nanyin ek to pe rode met to family partu. To dhall pas pe cuit, lerla Navin pas bon.",To pe plake to pe bez la monai guve san to fer nanyye kk to pe rode me to family partu to dal pas pe kuit lerla navin pas bon.,0.1366906474820144,0.36666666666666664,False
validation_epoch_9,"Preske tout delits toléré dans zombie🇲🇺island, y compris obstruction","Preske tu delits tolere dans zombie🇲🇺island, y compris obstruction.","Preske tu delits tolére dans zombier lisland, y compris obstruction.",0.05970149253731343,0.3333333333333333,False
validation_epoch_9,Zot p vin couyon lepep zis pu lepok festive janvier pu al dpi novembre lot lannee nek konté lerla combien foi ek kot sa li pu vin rand so visit dan 1ans 1 seul foi ki trouv tang dehor banla oci pareil mm sa,"Zot pe vinn kuyon lepep, zis pu lepok festive. Janvier pu ale depi novembre lot lane nek kont lerla combien fwa ek kotsa li pu vinn rande so visit. Dan 1 ans 1 seul fwa ki truve tang deor. Banla osi pareil mem sa.",Zot pe vinn kuyon lepep zis pu lepok festive janvier pu ale dipe novembre lot lane nek konte lerla combien foi ek kot sa li pu vinn rand so visit dan 1 ans 1 seul foi ki truve tang dehor banla oci pareil mem sa.,0.08450704225352113,0.3409090909090909,False
validation_epoch_9,Bizin fer inspection enn night market dans Port Louis pou vine dire nu penna publik toilet. How come 🙄,Bizin fer inspection enn night market dans Port Louis pu vinn dire nu penna publik toilet. How come? 🙄,Bizin fer inspection enn night market dans Port Louis pu vinn dire nu penna publik toilet. How come 🙄,0.00980392156862745,0.05263157894736842,False
validation_epoch_9,Mari dodot sahh🤣🤣🤣,Mari dodot sa.🤣🤣🤣,Mari dodot sa.🤣🤣🤣,0.0,0.0,True
validation_epoch_9,met nom la bank la,Met nom labank la.,Met nom la bank la.,0.05555555555555555,0.5,False
validation_epoch_9,Braqueur vine couyon,Braqueur vinn kuyon.,Braqueur vinn kuyon.,0.0,0.0,True
validation_epoch_9,Bizin kone ki ki transport rentre laba pou done service,Bizin kone ki ki transport rantre laba pu donne service.,Bizin kone ki ki transport rantre laba pu donne service.,0.0,0.0,True
validation_epoch_9,Kav fii pe envi debarasser🤣. Sa osi ena zoto🤣,Kave tifi pe anvi debarasse.🤣 Sa osi ena zot.🤣,Kavav fi pe anvi debarasse. Sa osi ena zoto.🤣,0.13043478260869565,0.4444444444444444,False
validation_epoch_9,"Ena 1 video ladrogue p cerkiler la... p acheter p vender, prnd action kot sa bn manchnt ladrogue la astrlaem... oubien p per?","Ena 1 video ladrog pe cerkiler la... Pe aste pe vande, pran action kot sa bann marsan ladrog la aster lamem... Oubien pe per?","Ena 1 video ladrogue pe cerkile la... Pe achete pe vender, prand action kot sa bann manchnn  manchnt ladrogue la astrlamem... oubien pe per?",0.208,0.4583333333333333,False
validation_epoch_9,Sa gros camion la li pa truve ki ena ene van p vini ki fer li bizin presser pou sorti alor van aussi ki vitess ou p desane pou pacav evite sa accident la chauffeur zote bizin re prend ene bon formation avan zote conduire gros gros machine pa joujou zenfan sa mo espere dans van la pa fine blesser tou ke 2 pena courtoisies,"Sa gros camion la li pa truve ki ena enn van pe vini kifer li bizin presse pu sorti. Alor van aussi ki vites ou pe desan pu pacav evite sa accident la. Chauffeur zot bizin re prend enn bon formation avant zot kondire gros gros machine, pa joujou zanfan sa. Mo espere dans van la pa finn blesse, tu ke 2 pena courtoisies.",Sa gros camion la li pa truve ki ena enn van pe vini ki fer li bizin presser pu sorti alor van aussi ki vitess ou pe desane pu pekav evine la ccadent la ccauffeur zot bizin re prend enn bon formation avann zot kondire gros gros gros gros machine pa joujou,0.2875,0.484375,False
validation_epoch_9,Nn sken so batma so style so beaute,"Non. Sakenn so batma, so style, so beaut.e",NNnn ssken so batma so style so beaute.,0.21428571428571427,0.625,False
validation_epoch_9,Tres triste pous la famille courage,Tre triste pous la famille. Courage.,Tre triste pu la famille courage.,0.1111111111111111,0.5,False
validation_epoch_9,Dimane li sa banes mafia etranger la couma zotes ena devise dan labanc moris eski ena so lamain ek gm msm ladan,Demande li sa bann mafia etranzer la kuma zot ena devise dan labank Moris. Eski ena so lamain ek guvernman MSM ladan?,Dimann li sa bann mafia etranze la kuma zot ena devise dan labanc Moris eski ena so lamain ek gam mem msm msmamana.,0.19658119658119658,0.4090909090909091,False
validation_epoch_9,"Dan moris, ena sa qualité fam open minded cumsa? Impè bizarre selma..","Dan Moris, ena sa qualité fam open minded kumsa? Enpe bizar selma..","Dan Moris, ena sa qualité fam open minded kumsa? Inpe bizar selmma.",0.04477611940298507,0.16666666666666666,False
validation_epoch_9,Mo esperer line retrouve so parents 🙏🏻,Mo espere linn retrouve so parents. 🙏🏻,Mo espere linn retruve so parents. 🙏🏻,0.02631578947368421,0.14285714285714285,False
validation_epoch_9,"[NAME], say ousoi to ti habitué fair sa dans le passé sa meme to kone sa bien [NAME] gueté komié prof ine arete done leçon eski sa to koné","[NAME], say. Ouswa to ti habitué fer sa dans le passe. Samem to kone sa bien. Better ale get komie professeur inn aret donne leçon. Eski sa to kone?","[NAME], say ousoi to ti habitue fer sa dans le passe samem to kone sa bien [NAME] get komie profe  or finn aret done leçon eski sa to kone.",0.18243243243243243,0.5172413793103449,False
validation_epoch_9,60ans enkor🤣🤣🤣🤣🤣,60 ans ankor.🤣🤣🤣🤣🤣,60 ans ankor.🤣🤣🤣🤣🤣,0.0,0.0,True
validation_epoch_9,Zt in ale pren sa sérieux telmnt li fer blague enfin bon retablissement,Zot inn ale pran sa sérieux telma li fer blague. Enfin bon retablissement.,Zot inn ale pran sa sérieux telmmat li fer blague enfin bon retablissement.,0.05405405405405406,0.23076923076923078,False
validation_epoch_9,Si bell fille co ten belle. Mere zenfen la qui so rol parfoit ou fair zenfenf ou pas faire so le coeur,Si belfi contre belmer zanfan la qui so role? Parfwa ou fer zanfan ou pas faire so le coeur.,Si bell fille ko tan belle. Mere zanfen la qui so role parfoit ou fer zanfenfou pas faire so le koeu.,0.2717391304347826,0.631578947368421,False
validation_epoch_9,Avocat la kuman 1 lourse,Avocat la kuma 1 lourse.,Avocat la kuman 1 lourse.,0.041666666666666664,0.2,False
validation_epoch_9,Fatigue veille veille boss,Fatigue veille veille boss.,Fatigue veille veille boss.,0.0,0.0,True
validation_epoch_9,Bien bon pou li. Li fine gagne ene lifetime experience,Bien bon pu li. Li finn gagne enn lifetime experience.,Bien bon pu li. Li finn gagne enn lifetime experience.,0.0,0.0,True
validation_epoch_9,Call pa call trvy la and ggot pa p fer,Call pa call travail la enn gogot pa pe fer.,Call pa call trrvil la and gogot pa pe fer.,0.09090909090909091,0.2,False
validation_epoch_9,ala paermis a point,Ala permis a point.,Ala paermis a point.,0.05263157894736842,0.25,False
validation_epoch_9,Entier le monde dan li coume sa,Entier le monde dan li kumsa.,Entier le monde dan li kume sa.,0.06896551724137931,0.3333333333333333,False
validation_epoch_9,"[NAME], ou ena raison moi mo in tir tou mo cash","[NAME], ou ena raison moi mo inn tire tu mo cash.","[NAME], ou ena raison moi mo inn tir tu mo cash.",0.02040816326530612,0.09090909090909091,False
validation_epoch_9,Pa li même avek so bann billet 25 roupi la sa,Pa limem avek so bann billet 25 roupie la sa.,Pa li même avek so bann billet 25 roupi la sa.,0.08888888888888889,0.3,False
validation_epoch_9,Courage a la famille. Que son ame soit liberer.. L'otoriter bizin get bien ki p faire dans sa cas la parceki entier population p suive zott!,Courage a la famille. Que son ame soit liberer.. Otorite bizin get bien ki pe faire dans sa cas la parski entier population pe suive zot!,Courage a la famille. Que son ame soit libere.. L'otorite bizin get bien ki pe faire dans sa cas la parski entier population pe suive zot!,0.029197080291970802,0.07692307692307693,False
validation_epoch_9,Vine inpe dans le nord si,Vinn enpe dans le nord si.,Vinn inpe dans le nord si.,0.038461538461538464,0.16666666666666666,False
validation_epoch_9,Camion pa finn arreté,Camion pa finn aret.,Camion pa finn arreté.,0.1,0.25,False
validation_epoch_9,Bravo maurice nou bon ziste pou compte les morts tous les jours mentalité pourriture pe reste pareille pas changer si chaque dimoune surtout les chauffeurs ti responsables accidents fatales pas ti pou ena mais bon nous continuer compter nou bon pou sa,"Bravo Maurice! Nu bon zis pu compte les morts tous les jours. Mentalité pourriture pe reste pareil, pas change. Si chaque dimunn, surtout les chauffeurs ti responsables. Accidents fatales pas ti pu ena! Mais bon, nous kontiyn compter. Nu bon pu sa.",Bravo Maurice nu bon ziste pu compte les morts tu les jours mentalité pourriture pe reste pareille pas changer si chaque dimunn surtout les chauffeurs ti responsables accidents fatales pas ti pu ena mais bon nous kont inn  oou kont enn  oon  on  ou bon  o,0.17338709677419356,0.5952380952380952,False
validation_epoch_9,Fodre mank rol mem pou al guet enn kouyonad parey franc franc tout 🤮,Fodre mank role mem pu ale get enn kuyonad pareil franc franc tu. 🤮,Fodrr mank role mem pu ale get enn kuyonad parey franc franc  franc tu .,0.16417910447761194,0.35714285714285715,False
validation_epoch_9,Poisson na pa enan,Poisson nape ena.,Poisson na pa ena.,0.11764705882352941,0.6666666666666666,False
validation_epoch_9,Apres canard aster chat et apres lion,"Apre canard, aster chat et apre lion.",Apre canard aster chat et apre lion.,0.02702702702702703,0.14285714285714285,False
validation_epoch_9,Donne piti grand mere la li aussi li pou jette dans poudelle,Donne piti gramer la? Li aussi li pu jette dans poubelle.,Donne piti grand mere la li aussi li pu jet dans poudelle.,0.15789473684210525,0.5454545454545454,False
validation_epoch_9,"[NAME], mais non man apel sa la putainerie 😁😂😜","[NAME], mais non man apel sa la putainerie. 😁😂😜","[NAME], mais non man apel sa la putainer. 😁😂😜",0.0425531914893617,0.1111111111111111,False
validation_epoch_9,"[NAME], ki fami? Ceki in avoye so tifi fr babysitting ou bien fami ki ti envi babysitter babysit li?","[NAME], ki fami? Seki inn avoy so tifi fer babysitting ou bien fami ki ti anvi babysitter babysit li?","[NAME], ki fami? Seki inn avoye so tifi fer babysitting ou bien fami ki ti anvi babysitte babysit li?",0.019801980198019802,0.10526315789473684,False
validation_epoch_9,"N ban saki met savate roxi, pousse lipied gagne map mozambique. lor zong to kv truv so district ek capital tou lor sa","Enn bann saki met savate roxi, pousse lipied gagne map Mozambique. Lor zong to kapav trouve so district ek capital tu lor sa.","Ne bann saki met savate roxi, pousse lipied gagne map mozambique. lor zong to kavav truve so district ek capital tu lor sa.",0.056,0.21739130434782608,False
validation_epoch_9,Mo cmprend tn pass dn ene moment difficil pa prend li mal pls mais pa ti important dir tn al aste ene packe pad pou to madame to ti kapv nek dir tn al la boutik bro lot cout ban zafr cumsa pa dir pou to madame. Mo cmprend dn vitess nek tn ecrire ene message a mo pays. Take care,Mo konpran tonn passe dan enn moment difisil pa prend li mal please mais pa ti important dir tonn ale aste enn pake pad pu to madame. To ti kapav nek dir tonn ale la boutik brother lot kut bann zafer kumsa pa dir pu to madame. Mo kompran dan vites nek ton ekrir enn message a mo pays. Take care.,Mo comprend tnn pass dan enn moment difficil pa prend li mal ples mais pa ti important dir tnn ale aste enn packe pad pu to madame to ti kapav nek dir tnn ale la boutik bro lot kut bann zafer kumsa pa dir pu to madame. Mo cmadame. Mo cmaparm dan vitess ne,0.2271186440677966,0.39344262295081966,False
validation_epoch_9,Li gate s valer,Li gate so valer.,Li gate s vale.,0.11764705882352941,0.5,False
validation_epoch_9,"[NAME], pena lot dialog? Copier mo dialog et rest repet mem zafer... 🙄🙄🙄 kelle d'intelligence.. 😂😂😂 bravo... Grand grand cozer mais pena couraz servi to vrai nom... Bizin cree foss profile pou kapav fer linteressant et rode laffection r etranzer online... Euta.. Mo ena tro pitier pou toi 😭","[NAME], pena lot dialog? Copier mo dialog et reste repet mem zafer... 🙄🙄🙄 kel signe d'intelligence.. 😂😂😂 bravo... Grand grand koze mais pena kouraz servi to vrai nom... Bizin kree fos profile pu kapav fer linteressant et rode lafeksyon ar etranzer online... Euta.. Mo ena tro pitye pu toi. 😭","[NAME], pena lot dialog? Copier mo dialog et rest  repet mem zafer...🙄🙄🙄 kelle d'intelligenceleineece.. 😂😂😂 bravo... Grand grand kozer mais pena couraz servi to vrai  oom. . Bizin cree foss profile pu kapav fer linteressant et rode lanfection  re rtan enn",0.24742268041237114,0.48,False
validation_epoch_9,Sunday TIMES 109mm li encore vivant? Lecole pane apran 109mm ki grosseur sa?😂😂😂,Sunday Times: 109mm li encore vivant? Lekol pann aprann 109mm ki grosseur sa?😂😂😂,Sunday TIME 109mm li encore vivant? Lekol pann apran 109mm ki grosseur sa?😂😂😂,0.075,0.15384615384615385,False
validation_epoch_9,"[NAME], mazine tw tne vin lakaz avk 4 credit mo frer... To p monté hsc tw... Mai mazine sa regard q bolom la p get tw!!!!. Mw mo sure mo pa rent lakaz...","[NAME], mazine twa tonn vinn lakaz avek 4 credit mo frere... To pe monte HSC twa... Me mazine sa regard qui bolom la pe get twa!!!!... Mwa mo sure mo pa rantre lakaz...","[NAME], mazine twa tnn vinn lakaz avek 4 credit mo frer... To pe monté HSc twa. . Mai mazine sa regard q bolom la pe get twa! ! Mw mo sor mo pu rant lakaz...",0.11904761904761904,0.42424242424242425,False
validation_epoch_9,"[NAME], m p mort ser🤣🤣🤣","[NAME], mo pe mort ser.🤣🤣🤣","[NAME], me pe mort ser.🤣🤣🤣",0.038461538461538464,0.2,False
validation_epoch_9,"Kot responsabilite la bank truver dan tousala?? Bizin poursuive la bank laem. La bank a failli dan la securiter so ban clients contre fraud ek arnaque. Pa premier fois, pa 2eme fois nou pe tend sa. Quelle honte!!! Bizin poursuive la bank pou dommages moraux osi","Kot responsabilite labank truve dan tusala?? Bizin poursuive labank lamem. Labank a failli dan la sekirite so bann clients contre fraud ek arnaque. Pa premier fois, pa 2eme fois nu pe tande sa. Quelle honte!!! Bizin poursuive labank pu dommages moraux osi.",Kot responsabilite la bank truve dan tousal?? Bizin poursuive la bank lamem. La bank a failli dan la sekurite so bann clients contre fraud ek arnaque ek arnaque  pa 2eme fois nu pe tend sa. Quelle honte!!! Buelle honte!!! Bizin poursuve la bank pu dommage,0.20703125,0.5,False
validation_epoch_9,Pu zanimo Kuma toi pa rentrE,Pu zanimo kuma toi pa rantre.,Pu zanimo kuma toi pa rantre.,0.0,0.0,True
validation_epoch_9,"[NAME], shir 🤣🤣🤣","[NAME], sir 🤣🤣🤣","[NAME], shir 🤣🤣🤣🤣",0.13333333333333333,0.6666666666666666,False
validation_epoch_9,Juste pour 3 bouteilles 🤣 c’est un ouf lui 😆😆😆,Just pour 3 bouteilles 🤣 se un ouf lui. 😆😆😆,Juste pour 3 bouteilles 🤣 ceest un ouf lui 😆😆😆,0.13953488372093023,0.3,False
validation_epoch_9,Couma p tir sa bane canards la ek chat pa bliyer 2029 coumsa mm zot pu aller,"Kuma pe tire sa bann canards la ek chat! Pa bliye, 2029 kumsamem zot pu ale.",Kuma pe tir sa bann canards la ek chat pa bliye 2029 kumsamem zot pu ale.,0.05263157894736842,0.25,False
validation_epoch_9,"[NAME], get ki date zrdi la. get kan li pou livré prémié lakaz. in fini fer 1ans dépi li p kokin. tou sa lakaz kin fini paré la, dir moi to mem ki li p atan.","[NAME], get ki date zordi la. Get kan li pu livre premier lakaz. Inn fini fer 1 ans dépi li pe kokin. Tusa lakaz kinn fini pare la, dir moi tomem ki li pe atann?","[NAME], get ki date zordi la. Get kan li pu livre prémie lakaz. inn fini fer 1 ans dépi li pe kokin. Tu sa lakaz kinn fini pare la, dir moi to mem ki li pe atan.",0.043478260869565216,0.2,False
validation_epoch_9,fer tous pou ki zenfant la li bizin alle prend leçon!!!!! Avec zenfant ou zot fer …………. Dominer!!!! Les bandes de 😈😈😈😈😈,Fer tu pu ki zanfan la li bizin ale prend leçon!!!!! Avec zanfan ou zot fer …………. Dominer!!!! Les bandes de 😈😈😈😈😈.,Fer tu pu ki zanfan la li bizin ale prend leçon!!!!! Avec zanfan ou zot fer …………. Dominer!!!! Les bandes de  P😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈,1.2456140350877194,0.045454545454545456,False
validation_epoch_9,Good job nu lagon p vin vide p aller mm zt grat tout so gro so tipti so torti naryen zt pa kit,Good job. Nu lagon pe vinn vide pe ale mem. Zot grate tu so gro so tipti so torti nanyin zot pa kite.,Good job  ou nu lagon pe vinn vide pe ale mem zot grat tu so gro so tri so tipti so torti nanyy zot pa kit.,0.1782178217821782,0.43478260869565216,False
validation_epoch_9,mon areter fer sa ban travail la asteer moi 😁,Mon aret fer sa bann travail la aster moi. 😁,Mon arete fer sa bann travail la astee moi 😁😁,0.09090909090909091,0.4,False
validation_epoch_9,"[NAME], bizin bez cout pied dan f lerlazot pou dresser sinon plorer mam","[NAME], bizin bez kut pied dan fesse. Lerla zot pu dresse sinon plore mam.","[NAME], bizin bez kut pied dan fe lerlazot pu dresser sinon plore mam.",0.0945945945945946,0.2857142857142857,False
validation_epoch_9,Ai sa zafer la zot pas conner zot. Who can tell you zot not bizin gete in crystal ball sa zot,AI sa zafer la zot pas kone zot. Who can tell you zot not bizin get in crystal ball sa zot?,Ai sa zafer la zot pas kone zot. Who can tell you zot not not bizin get inn crystal ball sa zot.,0.07692307692307693,0.19047619047619047,False
validation_epoch_9,"[NAME], pas blier check to resulta💀","[NAME], pas bliye check to rezilta.💀","[NAME], pas bliye check to resulta.",0.08333333333333333,0.16666666666666666,False
validation_epoch_9,Ou conner bousou? Ou,Ou kone bousou ou?,Ou kone bousou? Ou.,0.16666666666666666,0.5,False
validation_epoch_9,"[NAME], kot sa oune trouve li","[NAME], kot sa ou truve li?","[NAME], kot sa oune truve li.",0.1111111111111111,0.3333333333333333,False
validation_epoch_9,Oh allah ouvert to la port pour to zanfant retrouve so parents 🤲,"Oh Allah, ouvert to la porte pour to zanfan retrouve so parents. 🤲",Oh alla ouvert to la port pour to zanfan retruve so parents. 🙃,0.09090909090909091,0.3076923076923077,False
validation_epoch_9,Cot sap sa?,Kot sape sa?,Kot sape sa?,0.0,0.0,True
validation_epoch_9,"P fer cinema sa, apres 2 mois lj re monter","Pe fer cinema sa, apre 2 mois li remonte.","Pe fer cinema sa, apre 2 mois le re monte.",0.04878048780487805,0.3333333333333333,False
validation_epoch_9,"Noune plein avec sa cinema on, off la","Noun plein avec sa cinema on, off la.","Nuun plein avec sa cinema on, off la.",0.02702702702702703,0.125,False
validation_epoch_9,🤣🤣🤣😂 2026 fam p loue zotte zom aster 😂😂🤣🤣,🤣🤣🤣😂 2026 fam pe loue zot zom aster. 😂😂🤣🤣,🤣🤣🤣😂 2026 fam pe loue zot zom aster. 😂😂🤣🤣🤣,0.024390243902439025,0.1111111111111111,False
validation_epoch_9,Sabre la dan ki ine met sa einnn lol 😒😏😅,Sabre ladan ki inn met sa ein? Lol. 😒😏😅,Sabre la dan ki inn met sa einn lol. 😒😏😅,0.07692307692307693,0.4444444444444444,False
validation_epoch_9,Ena ene boug fek vine dan radio pe dire la russie ek usa pe exazerer rapport pas vrais li ti pe rode met sa lor le dos ancient regime remarker l'autorite pena solutions business as usual,"Ena enn boug fek vinn dan radio pe dire, la Russie ek USA pe ekzazere, rapport pas vrai. Li ti pe rode met sa lor ledo ancient regime. Remarke otorite pena solutions, business as usual.",Ena enn boug fek vinn dan radio pe dire la russie ek usa pe exazere rapport pas vrais li ti pe rode met sa lor le dos ancient regime regarker laautorite pena solutions business au usual.,0.11891891891891893,0.37142857142857144,False
validation_epoch_9,Caméra cctv ggn li so trico rouge lor la route si li pa don la police boire Pepsi la,Caméra CCTV gagne li so trico rouge lor la route si li pa donne la police boire Pepsi la.,Caméra cCCtav gagne li so trico rouge lor la route si li pa donn la police boire pepsi la.,0.06741573033707865,0.15789473684210525,False
validation_epoch_9,Zot someil in k c ziss kan lannè p al fini,Zot somey inn kase zis kan lane pe ale fini.,Zot someil inn k se zis kan lann pe ale fini.,0.09090909090909091,0.4,False
validation_epoch_9,Bisin casse so liki mem sa movais bacharach la,Bizin kase so liki mem sa move batiara la.,Bizin kase so liki mem sa movais bacharach la.,0.16666666666666666,0.2222222222222222,False
